#1x 2y 3z 4rxy 5eng 6Fm 7Fx 8Fy 9Fz 10area 11cm 12nx 13ny 14nz 15lbx 16 lby 17 lbz
-0.661538981120917 0.187373156662274 0.32784382131891 0.6875627414135281 0.05489227339577141 1.363095617812184 -0.8909696129710738 0.2512989504840535 -1.000525686600084 0.01080742049920163 1.593600973128167 -0.00632075133701552 -0.001403192257683625 -0.9999790393573376 -0.03359484503142878 0.001366865270249788 -3.187058322360088
-0.476421958681576 -0.08566549887893431 -0.268984059371237 0.4840624550738943 0.0001116158689601848 0.496960629347278 0.211593230849984 0.03657917431983262 -0.4481742248119445 0.008635631383503829 -0.0803897959917565 -0.3955674810528108 -0.07110419912213731 0.9156803813562534 0.06248438079530454 0.009650748193730007 -0.1478426281727398
0.449076125199374 -0.519266004300867 -0.327797823201246 0.6865176978393724 0.06493370377830368 1.501382012451332 0.6841576160580329 -0.774723138621259 1.088981341523824 0.01291766388534806 1.585360742770685 0.003668923266055117 -0.006023361001300585 0.9999751287528683 0.0205374375042573 -0.0197241475137205 3.170606186528189
-0.9190864383164991 -0.24005240997307 0.171884888440015 0.949918438936305 0.1873139648524426 0.7720757178359832 0.6791349325641762 0.1834599420414001 -0.318149504335881 0.02622393916123251 1.889822938613564 0.8246295465754362 0.2172483602306073 -0.5222923136442875 3.115434082630078 0.8223172667630292 -1.975751466240117
0.472956835612413 -0.29128828755996 -0.298604750773077 0.5554611010882049 0.003852904684264825 0.8665830639844997 0.04348643173229687 -0.0323314130945993 -0.8648871699633786 0.01097527994751978 0.4189588140013096 0.2727414908827673 -0.1678492329461652 0.9473324200883391 0.2326121053651336 -0.1431896457626973 0.7921616187387238
-0.918678532995501 -0.240715124418359 -0.172265356984229 0.9496915384010283 0.1871487201983578 0.7698847295371926 0.6786696910045966 0.1839962632381912 0.3134889510025254 0.02620438914574402 1.88969368971888 0.8237929256212262 0.2177100228286903 0.5234191070799306 3.112312359476412 0.8240109602847016 1.979467345361335
-0.314327828655399 0.009628051126940561 0.187131127734822 0.3144752505933032 0.01355333138109422 0.3513232478728338 0.3203393114022133 -0.009658053950668958 0.1439356524984633 0.008231092005405819 -0.9073593160877341 -0.4141808484900087 0.01262504269427207 -0.9101070448255326 0.7523768119791523 -0.0228869488046468 1.651244900964395
0.857916345294597 -0.513789360833075 0.00010479154409697 0.9999999814144488 0.2100670904819989 2.453148039933728 -2.105784916017773 1.258412807170703 -0.00154920994888615 0.02404297522496521 2.09011368051189 -0.8584333545205761 0.5129250073028881 -0.0003357527112168745 -3.589501155294963 2.142378207269092 -0.001446360307929288
-0.9128406034482009 0.266414216811635 0.170188545359412 0.950922973864357 0.1854977311883753 0.7622566765413847 0.6597171343232648 -0.1988410233913449 -0.3259920106826226 0.02597203057956879 1.889736930714888 0.8212673144550044 -0.241151390545289 -0.517074467602045 3.102211454199454 -0.912303660827362 -1.956634408679436
-0.911747925638039 0.264688872005241 -0.172766731307088 0.9493916361906048 0.1843922287058536 0.7468432343980467 0.6538941169822875 -0.1985671913570945 0.3012778967309834 0.02586429214307789 1.888017478085435 0.8172900415555068 -0.238363657899587 0.5246139100013714 3.085154798901089 -0.9005244450172545 1.98225083590864
0.655726353735634 -0.6913507334739351 -0.166860366053438 0.9528603715436894 0.172894031874035 0.6864235792181858 -0.4119699891070222 0.4716730068082529 0.2810384899445747 0.02442745313278097 1.881204066553394 -0.5965420299406639 0.619438209849996 0.5103272584255172 -2.248967836893906 2.324663595353803 1.921940915779183
-0.477707523142067 0.104345681127352 0.271208198584545 0.4889708568375619 4.517121762472128e-05 0.510920140629925 0.2037003628469302 -0.04251642280640607 0.4666239450232684 0.008628731734046345 -0.05116139967063493 -0.3892518989876499 0.08487513970476425 -0.917212717854809 0.0387796602013073 -0.006867430505550799 0.09446540279651831
0.468813842479288 0.304963686983148 0.299985275274201 0.5592756648367154 0.004346511858194522 0.8642100628638719 0.06412374478130475 0.04637796607935374 0.8605790273837388 0.01083985250286214 0.4477584083987898 0.2639315927017074 0.1716564967618752 -0.9491439097910181 0.2404419541116605 0.1559512297609467 -0.8484346144173386
0.145187179123561 -0.0808220368778918 0.129000591302371 0.1661671406354105 0.03262064634015491 0.6468783368568929 -0.3805460278062124 0.207479355682651 0.4801964393674376 0.007093560078027302 -1.516348958959327 0.2437784217756254 -0.1346750225717823 -0.9604346512761164 -0.7426572909632556 0.4091256024157672 2.911759891369692
0.384244500694807 0.769147444315597 -0.27423365640801 0.8597858032157869 0.1470185753328837 0.8128960775647777 -0.2556236248482551 -0.5802481115866648 0.5086931534233078 0.01917253162783808 1.958084257026034 -0.2708194430014009 -0.5604169152836989 0.7826811038707363 -1.0840468223925 -2.216262677483217 3.041540740510732
0.304490846998584 0.00759715242528559 0.182554242935198 0.3045856080495074 0.01493429037932673 0.3658576065718857 -0.3333585766130324 -0.008252697638392668 0.1505182403123653 0.008273851211756505 -0.9499996482928558 0.4090830852710065 0.01018064474406957 -0.9124403453474367 -0.7781906270755102 -0.0193493248862192 1.733217621726048
0.273705140272078 0.389411880611637 0.265275719656076 0.4759791135888735 0.0002586948502897088 0.5530657538591339 -0.1430461842278591 -0.2031467292102182 0.494116305823651 0.0099010531516661 -0.1142978859991618 0.2332458704864388 0.3316653208918897 -0.914108570585958 -0.05069078829370105 -0.07541133216294181 0.2097792728860279
-0.143199570324855 0.270865880229822 0.183383821064856 0.3063893634150823 0.01260033099200612 0.3098304052955349 0.1374912974043945 -0.249512589584141 0.1217969245205632 0.007043614435893714 -0.9457540102674332 -0.1945070818002888 0.3630526507169428 -0.9112407848296395 0.3692074665640441 -0.6871217069514656 1.723181427677536
0.658101837601096 -0.169064503893821 -0.327395763067238 0.6794709965339235 0.05156906117755188 1.276656255314596 0.9419752871292615 -0.2482390074148381 0.8251734047273502 0.01111167139344967 1.523315706375967 0.03022380635545979 -0.00445955232945417 0.9995332080138249 0.1076399642612385 -0.02154490417208544 3.04470328578249
-0.153293097320655 0.0937920546575965 -0.133148451236886 0.1797101087948404 0.03024224546613951 0.5950283851902515 0.363113795542908 -0.2178509916831465 -0.4180288220819362 0.007031863656702179 -1.466414676189065 -0.2531071932037948 0.1537572594039205 0.9551415884197968 0.7453612598456766 -0.4515802454256678 -2.800358970300185
0.391043424618964 -0.762898864341972 0.276101628328796 0.8572803725456439 0.1523144752658581 0.8936465327756123 -0.2775551324990675 0.6083946906394878 -0.5928095599490453 0.01973275310507334 1.964543956067363 -0.2728311757772655 0.5508958449142524 -0.7887185287415321 -1.096817610397934 2.186813855705651 -3.07477904828355
-0.232799216282793 -0.58406664261859 0.320146649745153 0.6287521913453935 0.02675819149366233 0.8809846851323795 -0.2979248007852296 -0.7229392257605488 0.4058740006105557 0.01188235527000022 1.061114170468245 -0.0651822000537071 -0.1618601602187583 -0.9846586054720265 -0.1412400407022212 -0.3386424728315952 -2.090277044247004
-0.00543470367392123 0.00812735657264946 0.103690752337255 0.009777010222062841 0.04532072295918288 1.025908517022452 0.02385450972710901 -0.03565002612669152 1.025011377157372 0.006486072815483619 -1.869142905896997 -0.01003463103661382 0.01501170036682749 -0.999836964225696 0.03761480930643176 -0.05627126681328715 3.737673008077395
-0.234047966153101 0.600231887467221 0.32312453128854 0.6442489962684192 0.03384293652207 0.9012909068252154 -0.3368925142267494 0.8273681458272464 0.1195436483222043 0.01165338193889267 1.205016605084747 -0.04890846672840401 0.1261211028820863 -0.9908084725566706 -0.1239976604964381 0.3001681147450176 -2.388061069895316
-0.232176571075282 -0.584902791452251 -0.320262304984844 0.6292990033401538 0.02694946451865588 0.8798855542077367 -0.2982594413041562 -0.7264780722976214 -0.3968242742664826 0.01185255975675862 1.066237604931956 -0.06445956278098805 -0.1607923275002237 0.9848811056077504 -0.1404178544302029 -0.3380244550428433 2.100834492307149
0.999941404764972 0.0108244282391598 7.45051550458378e-05 0.9999999906050251 0.2089421929766595 2.446547464426865 -2.446412624075847 -0.02566144817857752 -0.001121843675815023 0.02380767415597676 2.094785656367215 -0.9999421828788555 -0.01075043571579014 -0.0002429637631594663 -4.189330854253345 -0.04487409036740414 -0.00105985681894602
0.681798320771802 -0.413422533154033 -0.309777351655372 0.7973500743881238 0.1408234571365065 1.363231091671236 -0.1370778288718748 0.08817340669105217 1.353452669465548 0.01783119900946676 1.987157222398976 -0.3526317351876645 0.2132162457874376 0.9111474589059928 -1.316919759306948 0.7990631494370184 3.66521737777807
-0.308163673166993 -0.180019297726069 -0.2074078076906 0.3568918561883422 0.009009607423119752 0.3419237979413301 0.2595472936770997 0.1524902002560284 -0.1621537072329622 0.008721973226936365 -0.7186717297984139 -0.3707525630818457 -0.2166682622588974 0.9031043135197349 0.5329586668110013 0.3114127417949661 -1.298049840644854
0.681567741028283 -0.413032908416344 0.309937196975276 0.7969509200981328 0.1409568466972951 1.370670927652303 -0.1312984605425799 0.0846666645377542 -1.361738250210526 0.01785464729142909 1.986792227534022 -0.3514610274178088 0.2123985132586894 -0.911790555869009 -1.311447862587787 0.7953159762581422 -3.667221259780531
-0.306423056240363 0.192407302940035 -0.209815233745137 0.3618226908588557 0.008382198306547921 0.3368433799717135 0.2488793377801281 -0.1569973911432125 -0.163934002059116 0.008632064690839479 -0.6967975653633034 -0.3645873549934591 0.2289246069891528 0.902590485709735 0.5080745933183815 -0.3189663354384839 -1.257866478321565
-0.999901498503513 0.0139926569752213 -0.00059511989179922 0.9999994005792188 0.2051687682473568 2.426518986029237 2.426286690965628 -0.03255223788408301 0.00822402651719707 0.02334928866831642 2.096060435829057 0.9999022830790018 -0.0138638219287431 0.001794083311379901 4.191714307130415 -0.05787534039166153 0.007687786934706228
0.221787464829168 -0.587345999716974 -0.31994895019596 0.6278256150706827 0.02645325229839273 0.8834258461795857 0.2829574719847857 -0.7232773980148859 -0.4210060572805486 0.01193482105218615 1.052728991615717 0.06288365401262645 -0.1650466551269159 0.9842790497056396 0.1355037342709793 -0.3427159099001317 2.072961828569371
0.301143844375498 -0.181503469653177 -0.204838948164622 0.3516121791141426 0.009691080378820896 0.3470618645523346 -0.2632880598942904 0.1595283243688812 -0.1602561982192908 0.008798472463820373 -0.7421085930416669 0.3666354452126362 -0.2210255125321084 0.9037290374463193 -0.5443096447104401 0.3280893234229379 -1.341262498016749
-0.00922773298990094 0.999950487742888 -0.00202431855213157 0.9999930644726355 0.1990308585374047 2.176113199402887 0.01901748108546375 -2.175973342245317 0.01571642027863407 0.02285003687587831 2.086900570193017 0.009033369712180495 -0.9999413294697023 0.005977946972612743 0.03777336471436249 -4.173559147570938 0.02436237314292788
0.299921402462609 0.192892666160762 -0.207263412644749 0.3565956089378352 0.009050011585923784 0.3421537747263253 -0.253201964332803 -0.1635459274064965 -0.1618971909769651 0.008727646557881781 -0.7200472475175637 0.3611288350092349 0.2322235718835384 0.9031379613251366 -0.5201225989621847 -0.3344141326927813 -1.300581342748828
-0.008164710970246271 -0.999966652136961 9.73947079587586e-05 0.9999999839456147 0.2051099361044774 2.220664172348373 0.01769966139808843 2.22059347039119 -0.000852991260419933 0.02357686331334761 2.085620749907822 0.008111474473905846 0.9999670527701719 -0.0003120192227874917 0.03374922911925122 4.171104757605057 -0.001322185074878426
0.221313218899383 -0.586692914590686 0.319781183316025 0.6270471408837777 0.02616378279015091 0.8847470872408689 0.2807298858801573 -0.7183075640694696 0.4335924157033889 0.01196803384070162 1.045499586528467 0.06345934171308835 -0.1667480654546622 -0.9839552808011495 0.1358339119756939 -0.3438955094066118 -2.05805626639834
-0.309653333033745 0.196990246317687 0.212351388824862 0.3670018307899981 0.00790912575355774 0.3401717130822782 0.247864835537292 -0.1583002147641472 0.1709411000638169 0.0087290370029905 -0.6730790534567934 -0.3639339259882922 0.2314273343914357 -0.9022158757255511 0.4897964936257468 -0.3114032324738483 1.214606565373848
0.675392462002166 0.427328921744926 -0.309014878055513 0.799227742942541 0.1388538687490609 1.314835934819757 -0.1569658527885727 -0.1014199324497422 1.30148732373911 0.01755016720342916 1.988947708612826 -0.3538972950183396 -0.222970980054601 0.9083174811882645 -1.325056241137452 -0.8377471316957558 3.657496819726216
-0.309689147830275 -0.177856773699869 0.207522922591513 0.3571279885906009 0.009021072381606666 0.3433760622852853 0.2616493539757042 0.151126256282489 0.1631183324359471 0.00876032477998836 -0.7175529960966063 -0.3723737982479846 -0.2139210666630605 -0.9030922054896211 0.5344831213442629 0.3069852380174831 1.29600041448453
0.298512263542334 0.194904913232045 0.207220403773703 0.3565073585315721 0.00909732554459163 0.3435877566697664 -0.2531578670621196 -0.1659952371351702 0.1625091447468709 0.008763704322679684 -0.7204403224488671 0.3594697626389904 0.2346949034709943 -0.9031610000620091 -0.5180280207390577 -0.3381846197281501 1.30131286501427
0.674876465619803 0.428105930614964 0.309023113196435 0.7992076899499788 0.1390303350056799 1.317975859710907 -0.1574656345464424 -0.1017579712624441 -1.304572825104886 0.01757150313306648 1.98900250297343 -0.3536475415207556 -0.2232622703357618 -0.9083432033217657 -1.324106812219309 -0.8390314883733165 -3.657663535068348
-0.688226736934509 -0.406660999042508 0.308946925591742 0.7993930257224994 0.1388937241744054 1.313858266778153 0.1606982023559384 0.1011271326725469 -1.300066512136318 0.01755494724337183 1.988962290617913 0.3607555911830092 0.2128509003386351 -0.9080472992389933 1.351361238644262 0.7998068661909828 -3.656388659383354
0.300213462299765 -0.180165593955782 0.204117346785647 0.3501253549679773 0.009896435168303486 0.3489159559558931 -0.2654868433314802 0.1601748418474719 0.1600096883867918 0.008826711573200545 -0.7487294683749736 0.3666913638544486 -0.2201000044709292 -0.9039322052601408 -0.5492652409342214 0.3296360118138467 1.353525432150989
0.217058474289301 0.597140877577545 0.321494578957221 0.6353673023809768 0.02921470827618983 0.8727007222401226 0.2898865580303827 0.7678625052022474 0.2965796809902153 0.01160698200581754 1.121827607670714 0.05464844577007098 0.1491755439575836 -0.987299450247935 0.1254631723260151 0.3299820094320954 -2.215714393105179
-0.687618166179944 -0.407518428027279 -0.308982739237856 0.7993059562160747 0.138693083261396 1.312105206222355 0.1586724233822687 0.09997745499550426 1.298632990011584 0.01752931486934067 1.988977785568665 0.3602476548911597 0.213040699936051 0.9082044303548499 1.348959459694948 0.8004715209344757 3.65717559299119
-0.00361525730660232 0.00554639815541559 -0.103641616786213 0.006620620657562169 0.04509584443847255 1.021651343427648 0.01567880346651762 -0.02405490954053763 -1.021247768162248 0.006447467578776717 -1.870073519234023 -0.00665730198556909 0.01021959590063978 0.9999256173285594 0.0249379028806221 -0.03828619077296692 -3.739867931286973
0.218814304841514 0.594680221787511 -0.321157341365018 0.6336594244454337 0.02834798130736654 0.8681139032563364 0.2877500332142594 0.7523086249719977 -0.3238107475129364 0.0115851707105856 1.106101171292474 0.05676229690683293 0.152878445079058 0.9866135123137479 0.1286502808928188 0.3333370380886381 2.18316471667028
